balance,supply_grid,exchanged
-3.691460056422769,0.3691460056422769,0.0
-2.9530787207061087,0.2953078720706109,0.0
-8.508589559173153,0.8508589559173153,0.0
-14.514033451003172,1.4514033451003172,0.0
-23.942633333332196,2.3942633333332197,0.0
-14.588966666655324,1.4588966666655325,0.0
-11.862266666677897,1.1862266666677896,0.0
-12.20249999999578,1.2202499999995782,0.0
-14.671100000003207,1.4671100000003208,0.0
-15.849399999988236,1.5849399999988236,0.0
-21.320333333336748,2.1320333333336747,0.0
-20.89679999999862,2.0896799999998623,0.0
-17.445000000003347,1.7445000000003348,0.0
-13.590700000007928,1.359070000000793,0.0
-10.198300000000017,1.0198300000000018,0.0
-7.774399999998423,0.7774399999998423,0.0
-6.417766666654643,0.6417766666654643,0.0
-5.28346666667494,0.528346666667494,0.0
-4.656233333338605,0.4656233333338605,0.0
-4.114733333328331,0.41147333333283315,0.0
-4.281400000007125,0.4281400000007125,0.0
-5.276399999984278,0.5276399999984278,0.0
-6.817333333332499,0.6817333333332499,0.0
-6.4430625465024685,0.6443062546502469,0.0
-2.932823856825334,0.29328238568253345,0.0
-0.8860547603344204,0.08860547603344204,0.0
-3.6438171344591277,0.3643817134459128,0.0
-3.8660889342870832,0.38660889342870836,0.0
0.5840939542041701,-0.05840939542041701,0.0
-6.763493337117458,0.6763493337117459,0.0
-2.6330634912060558,0.2633063491206056,0.0
-8.966074719894046,0.8966074719894046,0.0
-11.623599325931165,1.1623599325931167,0.0
-15.624610734474118,1.5624610734474118,0.0
-18.780277401107014,1.8780277401107015,0.0
-20.004010734472104,2.0004010734472106,0.0
-18.449710734457767,1.8449710734457767,0.0
-15.143910734477686,1.5143910734477686,0.0
-12.600244067798485,1.2600244067798485,0.0
-8.260977401128912,0.8260977401128913,0.0
-5.90077740111883,0.5900777401118831,0.0
-5.767577401133167,0.5767577401133167,0.0
-4.992253672313382,0.4992253672313382,0.0
-4.290533333343774,0.4290533333343774,0.0
-4.842499999987922,0.4842499999987922,0.0
-6.082533333341416,0.6082533333341417,0.0
-6.965400000000955,0.6965400000000955,0.0
-6.757693624993161,0.6757693624993162,0.0
-3.588183171164782,0.3588183171164782,0.0
-8.681923225181174,0.8681923225181175,0.0
-7.530222094321765,0.7530222094321766,0.0
1.4111723753309562,-0.14111723753309563,0.0
0.7026972220032599,-0.070269722200326,0.0
0.8278352373292339,-0.0827835237329234,0.9036748560021248
-1.0307853320021536,0.10307853320021537,0.0
-4.5720496002626625,0.45720496002626626,0.0
-11.092333333326678,1.1092333333326678,0.0
-12.931000000000495,1.2931000000000497,0.0
-12.631999999990512,1.2631999999990513,0.0
-20.315525717097433,2.0315525717097436,0.0
-13.647499999991851,1.3647499999991852,0.0
-13.43686666667054,1.343686666667054,0.0
-11.421366666654649,1.1421366666654649,0.0
-9.11880000000383,0.911880000000383,0.0
-7.050666666669713,0.7050666666669714,0.0
-5.497066666670435,0.5497066666670435,0.0
-5.154833333333954,0.5154833333333955,0.0
-4.7013666666571226,0.4701366666657123,0.0
-4.774733333328186,0.4774733333328186,0.0
-5.669600000011997,0.5669600000011997,0.0
-6.790800000006129,0.679080000000613,0.0
-3.3553013474932243,0.3355301347493225,0.0
-5.727522526505071,0.5727522526505071,0.0
-2.814871748578832,0.2814871748578832,0.0
-0.412168009587157,0.0412168009587157,0.0
-5.771031787334333,0.5771031787334333,0.0
-10.814754945261978,1.0814754945261977,0.0
-10.877318668843401,1.08773186688434,0.0
-11.03811712266646,1.103811712266646,0.0
-12.7944051291556,1.27944051291556,0.0
-16.479100000007747,1.647910000000775,0.0
-18.189233333334414,1.8189233333334416,0.0
-25.365033333320753,2.5365033333320754,0.0
-21.082333333350107,2.108233333335011,0.0
-15.569433333319466,1.5569433333319467,0.0
-15.622033333347645,1.5622033333347645,0.0
-13.25753333333705,1.3257533333337053,0.0
-8.66089999999167,0.8660899999991671,0.0
-7.0785333333406015,0.7078533333340602,0.0
-5.831933333331108,0.5831933333331109,0.0
-5.569699999996374,0.5569699999996374,0.0
-4.476433333329624,0.44764333333296236,0.0
-4.289966666663531,0.42899666666635317,0.0
-4.689133333344216,0.46891333333442164,0.0
-6.436133333318139,0.6436133333318139,0.0
-4.978083832348454,0.49780838323484544,0.0
-4.526959004990308,0.45269590049903086,0.0
-6.168300833245483,0.6168300833245484,0.0
-0.08625755733444951,0.008625755733444951,0.0
-5.8753374130475375,0.5875337413047538,0.0
-0.37672821500357934,0.03767282150035794,0.0
-6.728997378710935,0.6728997378710936,0.0
-10.60871320700089,1.060871320700089,0.0
-13.079200000000128,1.3079200000000129,0.0
-14.627966666655993,1.4627966666655994,0.0
-14.511833333344839,1.451183333334484,0.0
-24.083833333341317,2.408383333334132,0.0
-23.380899999989197,2.3380899999989198,0.0
-16.566433333337045,1.6566433333337045,0.0
-12.387833333312301,1.2387833333312301,0.0
-11.068066666673985,1.1068066666673986,0.0
-9.568066666659433,0.9568066666659434,0.0
-7.4112666666806035,0.7411266666680604,0.0
-4.980200000009063,0.4980200000009063,0.0
-4.588299999999435,0.45882999999994356,0.0
-4.267566666661878,0.42675666666618783,0.0
-4.375833333328046,0.43758333333280464,0.0
-5.832166666674311,0.5832166666674311,0.0
-7.604266666672629,0.760426666667263,0.0
-8.299466666663648,0.8299466666663649,0.0
-10.149518825660808,1.0149518825660808,0.0
-7.765696625994341,0.7765696625994342,0.0
-8.389041031841277,0.8389041031841278,0.0
-16.908649812998185,1.6908649812998187,0.0
-16.679447169011183,1.6679447169011183,0.0
-15.74710699632087,1.574710699632087,0.0
-14.179594388987026,1.4179594388987027,0.0
-11.169266666678595,1.1169266666678597,0.0
-14.078533333336964,1.4078533333336964,0.0
-17.400599999997212,1.7400599999997213,0.0
-24.658400000000256,2.465840000000026,0.0
-17.142166666664707,1.7142166666664709,0.0
-16.71846666667261,1.6718466666672613,0.0
-13.873066666667,1.3873066666667002,0.0
-10.382899999993242,1.0382899999993243,0.0
-8.67416666666395,0.867416666666395,0.0
-6.719866666677262,0.6719866666677263,0.0
-4.821399999989808,0.48213999999898083,0.0
-5.162233333336189,0.5162233333336189,0.0
-4.878200000002835,0.48782000000028347,0.0
-4.602733333333163,0.46027333333331627,0.0
-4.409700000003795,0.44097000000037956,0.0
-6.648633333330508,0.6648633333330509,0.0
-5.512635415663659,0.5512635415663659,0.0
-4.724148773677426,0.47241487736774257,0.0
-2.8643618741638344,0.28643618741638344,0.0
-5.970387846706287,0.5970387846706288,0.0
-1.3047559731705582,0.13047559731705582,0.0
-12.752502321520112,1.2752502321520112,0.0
-11.181975163992572,1.1181975163992572,0.0
-7.286446222755652,0.7286446222755653,0.0
-11.450496246498044,1.1450496246498045,0.0
-10.9777333333368,1.09777333333368,0.0
-13.620133333326521,1.3620133333326523,0.0
-20.1474666666727,2.01474666666727,0.0
-18.800800000008167,1.8800800000008167,0.0
-15.323233333336248,1.5323233333336248,0.0
-15.153399999991962,1.5153399999991963,0.0
-11.966966666663211,1.1966966666663212,0.0
-9.25563333333048,0.925563333333048,0.0
-7.126033333333908,0.7126033333333908,0.0
-5.299299999998766,0.5299299999998767,0.0
-4.4658999999955995,0.44658999999955995,0.0
-4.087066666681494,0.4087066666681494,0.0
-4.488699999998062,0.4488699999998062,0.0
-4.927400000011403,0.4927400000011403,0.0
-6.769999999993161,0.6769999999993161,0.0
-7.977953032150673,0.7977953032150673,0.0
-7.300668249848018,0.7300668249848018,0.0
-5.148147109991415,0.5148147109991416,0.0
-1.4889230276698588,0.1488923027669859,0.0
-10.660504746671867,1.0660504746671868,0.0
-12.939122517991006,1.2939122517991006,0.0
-12.506696900511944,1.2506696900511944,0.0
-8.302452141182316,0.8302452141182317,0.0
-11.998205184623178,1.1998205184623179,0.0
-11.739650354607875,1.1739650354607876,0.0
-15.176683687939658,1.5176683687939658,0.0
-26.810483687942906,2.6810483687942908,0.0
-21.019583687953855,2.1019583687953856,0.0
-15.664217021268996,1.5664217021268998,0.0
-14.357483687941567,1.4357483687941568,0.0
-12.662050354614621,1.2662050354614622,0.0
-9.00178368793786,0.900178368793786,0.0
-6.767250354609132,0.6767250354609132,0.0
-5.487317021288618,0.5487317021288618,0.0
-5.2282014184311265,0.5228201418431127,0.0
-4.96289999999135,0.49628999999913503,0.0
-3.911433333334571,0.39114333333345713,0.0
-5.430800000009185,0.5430800000009185,0.0
-7.425973159487287,0.7425973159487288,0.0
-8.316046317003591,0.8316046317003591,0.0
-0.8490959832588479,0.0849095983258848,0.0
-4.433846435010267,0.4433846435010267,0.0
-7.7010868125041565,0.7701086812504156,0.0
1.9244470083297038,-0.19244470083297038,0.0
0.9633995630039589,-0.0963399563003959,0.0
0.14877867424178626,-0.014877867424178626,1.0900946103398619
-1.4033388306606034,0.14033388306606034,0.0
-2.074898115002212,0.2074898115002212,0.0
-13.009419846157186,1.3009419846157186,0.0
-13.567333333325223,1.3567333333325224,0.0
-19.79358997874985,1.979358997874985,0.0
-20.90446666666685,2.090446666666685,0.0
-15.65383333333375,1.565383333333375,0.0
-16.4378333333334,1.6437833333333403,0.0
-11.296633333335194,1.1296633333335195,0.0
-8.054166666657693,0.8054166666657694,0.0
-6.5349666666697885,0.6534966666669789,0.0
-5.392633333351114,0.5392633333351114,0.0
-4.543199999989156,0.4543199999989156,0.0
-4.462600000006205,0.4462600000006205,0.0
-4.6137999999991735,0.46137999999991736,0.0
-4.96746666666877,0.496746666666877,0.0
-6.595981262319478,0.6595981262319479,0.0
-8.398531366848331,0.8398531366848332,0.0
-5.340083863329065,0.5340083863329065,0.0
-9.821803262998667,0.9821803262998667,0.0
-11.265523076991583,1.1265523076991584,0.0
1.625709777667181,-0.1625709777667181,0.0
0.6225872459993012,-0.06225872459993012,0.0
1.27626122452441,-0.127626122452441,0.0
-1.8908850976664535,0.18908850976664537,0.0
-2.091368705665813,0.2091368705665813,0.0
-5.89906648950771,0.589906648950771,0.0
-15.029066065555874,1.5029066065555874,0.0
-20.71016666667856,2.071016666667856,0.0
-23.97463333333144,2.397463333333144,0.0
-16.772166666662088,1.677216666666209,0.0
-14.340866666665534,1.4340866666665535,0.0
-15.880999999997584,1.5880999999997585,0.0
-9.898733333338896,0.9898733333338896,0.0
-7.0297333333328424,0.7029733333332843,0.0
-5.622566666654166,0.5622566666654166,0.0
-4.8827000000055705,0.4882700000005571,0.0
-4.380266666667012,0.4380266666667012,0.0
-4.352933333335386,0.43529333333353865,0.0
-4.4042333333527495,0.44042333333527495,0.0
-5.90958572847156,0.590958572847156,0.0
-8.738187288169602,0.8738187288169602,0.0
-3.1007393715061813,0.31007393715061815,0.0
-10.05570742667792,1.005570742667792,0.0
-13.265917711836305,1.3265917711836306,0.0
1.2987814396700914,-0.12987814396700914,0.0
1.3163616896654053,-0.13163616896654054,0.0
1.4977120610007857,-0.14977120610007857,0.0
-1.754851887664183,0.1754851887664183,0.0
-10.728560284947394,1.0728560284947395,0.0
-10.045333333338931,1.004533333333893,0.0
-13.348687428119167,1.3348687428119168,0.0
-18.394166666668752,1.8394166666668754,0.0
-20.99436666665133,2.099436666665133,0.0
-18.78063333334285,1.8780633333342849,0.0
-15.730866666672227,1.5730866666672227,0.0
-13.747566666657804,1.3747566666657804,0.0
-10.746600000005856,1.0746600000005857,0.0
-7.953766666661977,0.7953766666661978,0.0
-5.4214333333366085,0.5421433333336608,0.0
-4.289166666661913,0.4289166666661913,0.0
-4.403966666683118,0.44039666666831184,0.0
-3.922533333341562,0.39225333333415624,0.0
-5.010166666641453,0.5010166666641453,0.0
-5.918724742003463,0.5918724742003464,0.0
-3.875905618505967,0.3875905618505967,0.0
-1.4363482640699552,0.1436348264069955,0.0
-6.357278795748369,0.635727879574837,0.0
-7.95521351716692,0.795521351716692,0.0
-1.4653298696704988,0.1465329869670499,0.0
-1.7793584264666515,0.17793584264666518,0.0
-4.683450532329996,0.4683450532329996,0.0
-11.370681350221293,1.1370681350221294,0.0
-15.591241565827644,1.5591241565827645,0.0
-16.049300000006042,1.6049300000006044,0.0
-14.219266666652402,1.4219266666652404,0.0
-20.640333333340095,2.0640333333340095,0.0
-20.473233333330427,2.047323333333043,0.0
-14.465933333343855,1.4465933333343857,0.0
-12.177533333335305,1.2177533333335306,0.0
-11.904433333344059,1.190443333334406,0.0
-9.990733333310345,0.9990733333310345,0.0
-7.139833333341812,0.7139833333341813,0.0
-5.2621333333299845,0.5262133333329985,0.0
-4.371800000011717,0.43718000000117174,0.0
-4.329833333318675,0.4329833333318675,0.0
-4.766666666666424,0.4766666666666424,0.0
-5.158266666669078,0.5158266666669079,0.0
-7.872462159692377,0.7872462159692377,0.0
-8.35612476346736,0.8356124763467361,0.0
-2.449900297145542,0.2449900297145542,0.0
-8.673488180579673,0.8673488180579674,0.0
-12.588989812313606,1.2588989812313607,0.0
2.1829092043614144,-0.21829092043614146,0.0
2.069893720028827,-0.20698937200288273,0.0
1.299881733021901,-0.12998817330219012,0.0
-2.1076111891514104,0.21076111891514104,0.0
-9.239657324387421,0.9239657324387421,0.0
-11.819307692312577,1.1819307692312577,0.0
-16.05177010670861,1.605177010670861,0.0
-21.32954102563599,2.132954102563599,0.0
-17.40384102565804,1.740384102565804,0.0
-15.318574358974729,1.531857435897473,0.0
-13.7192743589585,1.3719274358958502,0.0
-10.784307692312723,1.0784307692312722,0.0
-8.970141025652993,0.8970141025652993,0.0
-6.331741025627707,0.6331741025627707,0.0
-5.719907692313427,0.5719907692313427,0.0
-4.2502034187964455,0.42502034187964455,0.0
-4.467533333317988,0.4467533333317988,0.0
-4.589433333363559,0.4589433333363559,0.0
-6.565833333308547,0.6565833333308547,0.0
-7.001813130673874,0.7001813130673874,0.0
-3.745372939175563,0.3745372939175563,0.0
-1.3647979324970319,0.1364797932497032,0.0
-9.337959637168845,0.9337959637168846,0.0
2.88961517032694,-0.288961517032694,0.0
0.8926641443350016,-0.08926641443350017,0.0
-1.263792218662961,0.1263792218662961,0.0
6.113144185109769,-0.611314418510977,0.0
-1.3023448173366319,0.1302344817336632,0.0
-3.45169712599805,0.345169712599805,0.0
-8.770822220323478,0.8770822220323478,0.0
-14.704582715006037,1.4704582715006038,0.0
-24.979599999995116,2.497959999999512,0.0
-23.936466666658816,2.3936466666658816,0.0
-17.51603333334424,1.751603333334424,0.0
-13.86783333333733,1.3867833333337332,0.0
-10.61496666666062,1.0614966666660621,0.0
-8.706533333352127,0.8706533333352127,0.0
-5.786733333312441,0.578673333331244,0.0
-5.130766666672571,0.5130766666672572,0.0
-4.8576333333257935,0.4857633333325794,0.0
-4.337133333345264,0.43371333333452644,0.0
-5.255999999990308,0.5255999999990308,0.0
-5.106866666661517,0.5106866666661517,0.0
-7.168266666671116,0.7168266666671116,0.0
-8.932641722669782,0.8932641722669783,0.0
-10.102367380335572,1.0102367380335573,0.0
-13.990492818500332,1.3990492818500333,0.0
-15.344281928328977,1.5344281928328978,0.0
-21.097004028513823,2.109700402851382,0.0
-19.559015564990304,1.9559015564990305,0.0
-13.648607116004143,1.3648607116004143,0.0
-12.373345717174598,1.2373345717174598,0.0
-11.848763807817022,1.1848763807817022,0.0
-11.354000000002998,1.1354000000002997,0.0
-12.029233333330922,1.2029233333330922,0.0
-20.439566666667815,2.0439566666667814,0.0
-21.03383333333477,2.103383333333477,0.0
-13.665599999992992,1.3665599999992992,0.0
-13.216566666673316,1.3216566666673317,0.0
-9.71053333333839,0.971053333333839,0.0
-9.058066666664672,0.9058066666664673,0.0
-6.507133333318052,0.6507133333318053,0.0
-6.215900000024703,0.6215900000024703,0.0
-4.337166666660778,0.43371666666607783,0.0
-4.457233333334443,0.4457233333334443,0.0
-4.455466666648135,0.4455466666648136,0.0
-5.273133333350415,0.5273133333350416,0.0
-5.94072631133073,0.594072631133073,0.0
-4.848729612333093,0.48487296123330936,0.0
-4.132424441830089,0.41324244418300893,0.0
-4.906153797838088,0.4906153797838088,0.0
2.2439630976718963,-0.22439630976718963,0.0
-0.2253307983365449,0.02253307983365449,0.0
2.299025682002531,-0.22990256820025312,0.0
3.001926218162973,-0.30019262181629736,0.0
-1.4183670616645323,0.14183670616645325,0.0
-2.193543843330583,0.21935438433305832,0.0
-8.934807280860696,0.8934807280860696,0.0
-10.032473947503604,1.0032473947503604,0.0
-13.39250775041949,1.3392507750419491,0.0
-15.912973947521095,1.5912973947521096,0.0
-17.817407280843327,1.7817407280843327,0.0
-13.960940614186256,1.3960940614186257,0.0
-12.137740614183713,1.2137740614183714,0.0
-11.08907394751077,1.108907394751077,0.0
-9.598940614181629,0.9598940614181629,0.0
-8.873207280848874,0.8873207280848874,0.0
-8.445107280847878,0.8445107280847879,0.0
-8.501673947510426,0.8501673947510426,0.0
-8.248573947523255,0.8248573947523256,0.0
-8.753507280835038,0.8753507280835038,0.0
-9.965066950521496,0.9965066950521497,0.0
-5.33408758519646,0.5334087585196461,0.0
-6.958894079333419,0.695889407933342,0.0
-8.973464472016882,0.8973464472016883,0.0
4.458030595336108,-0.4458030595336109,0.0
12.67399550724243,-1.2673995507242433,0.0
16.738348843161184,-1.6738348843161184,0.0
10.388529073974055,-1.0388529073974055,0.0
0.7513765859147243,-0.07513765859147244,0.0
-3.7706032213309855,0.3770603221330986,0.0
-4.072000000000116,0.40720000000001166,0.0
-11.922443106468794,1.1922443106468794,0.0
-14.952827974180423,1.4952827974180423,0.0
-16.665173947512812,1.6665173947512812,0.0
-16.07814061418685,1.607814061418685,0.0
-14.718873947505926,1.4718873947505928,0.0
-12.08004061419706,1.208004061419706,0.0
-10.623540614182275,1.0623540614182276,0.0
-9.317673947502044,0.9317673947502044,0.0
-8.990507280854217,0.8990507280854217,0.0
-8.679940614179941,0.8679940614179942,0.0
-8.559040614185506,0.8559040614185506,0.0
-8.539707280844596,0.8539707280844596,0.0
-8.330507280847087,0.8330507280847087,0.0
-8.921524173515444,0.8921524173515444,0.0
-4.986070705851878,0.49860707058518783,0.0
-9.222085308673591,0.9222085308673592,0.0
-7.977199451849794,0.7977199451849795,0.0
3.9715616816706154,-0.39715616816706156,0.0
8.425700194251249,-0.8425700194251249,0.17374716466884
16.997656803147215,-1.6997656803147216,0.0
10.791443492979758,-1.0791443492979758,0.0
0.2857060114990275,-0.028570601149902754,0.4769940209993888
-2.75529190500227,0.275529190500227,0.0
-3.2891274516276847,0.32891274516276847,0.0
-11.410625664015242,1.1410625664015244,0.0
-18.135773878599732,1.8135773878599732,0.0
-16.79682566401607,1.679682566401607,0.0
-15.104025664011715,1.5104025664011715,0.0
-14.10745899734684,1.410745899734684,0.0
-13.110292330675293,1.3110292330675293,0.0
-11.560958997353737,1.1560958997353736,0.0
-9.021892330682022,0.9021892330682022,0.0
